,gameid,league,year,split,playoffs,date,patch,participantid,side,position,playername,playerid,teamname,gamelength,result,totalgold,ELO,opp_participantid,opp_side,opp_position,opp_playername,opp_playerid,opp_teamname,opp_result,opp_totalgold,opp_ELO,golddiff
2113,ESPORTSTMNT02/1112605,LCS,2019,Summer,1,2019-08-11 19:55:47,9.15,4,Blue,bot,Arrow,oe:player:0f4e1aaabd074689b7d3ead824d1ee8,OpTic Gaming,1835,0,13490.68119891008,1000,9,Red,bot,Stixxay,oe:player:51d421a31ce72460198ef946995fb11,Counter Logic Gaming,1,12161.525885558583,1000,1329.1553133514972
2114,ESPORTSTMNT02/1112605,LCS,2019,Summer,1,2019-08-11 19:55:47,9.15,5,Blue,sup,Big,oe:player:d491538da818a2ba11a3195ba035cfd,OpTic Gaming,1835,0,7218.637602179836,1000,10,Red,sup,Biofrost,oe:player:88b780b9f178fd2e50a458ae282cd7c,Counter Logic Gaming,1,8560.544959128065,1000,-1341.9073569482289
2115,ESPORTSTMNT02/1112605,LCS,2019,Summer,1,2019-08-11 19:55:47,9.15,6,Red,top,Ruin,oe:player:574ca24646bea0e378813db54092903,Counter Logic Gaming,1835,1,13889.91825613079,1000,1,Blue,top,Dhokla,oe:player:5385f74da3e5deb5b66d9a1ee56cf97,OpTic Gaming,0,9414.931880108992,1000,4474.986376021798
2116,ESPORTSTMNT02/1112605,LCS,2019,Summer,1,2019-08-11 19:55:47,9.15,7,Red,jng,Griffin,oe:player:30bccf285c11c18d7698c98ca52d87d,Counter Logic Gaming,1835,1,10140.817438692098,1000,2,Blue,jng,Meteos,oe:player:b728b4a88e70fe2d0f10aae80e56ee1,OpTic Gaming,0,8100.490463215259,1000,2040.326975476839
2117,ESPORTSTMNT02/1112605,LCS,2019,Summer,1,2019-08-11 19:55:47,9.15,8,Red,mid,PowerOfEvil,oe:player:b6ebe3c8487ddc3a23c586e650c4528,Counter Logic Gaming,1835,1,16721.852861035422,1000,3,Blue,mid,Crown,oe:player:e95a34ce4e7feb3a2939c52ddac5d17,OpTic Gaming,0,11119.782016348774,1000,5602.070844686648
2118,ESPORTSTMNT02/1112605,LCS,2019,Summer,1,2019-08-11 19:55:47,9.15,9,Red,bot,Stixxay,oe:player:51d421a31ce72460198ef946995fb11,Counter Logic Gaming,1835,1,12161.525885558583,1000,4,Blue,bot,Arrow,oe:player:0f4e1aaabd074689b7d3ead824d1ee8,OpTic Gaming,0,13490.68119891008,1000,-1329.1553133514972
2119,ESPORTSTMNT02/1112605,LCS,2019,Summer,1,2019-08-11 19:55:47,9.15,10,Red,sup,Biofrost,oe:player:88b780b9f178fd2e50a458ae282cd7c,Counter Logic Gaming,1835,1,8560.544959128065,1000,5,Blue,sup,Big,oe:player:d491538da818a2ba11a3195ba035cfd,OpTic Gaming,0,7218.637602179836,1000,1341.9073569482289
2120,ESPORTSTMNT02/1112616,LCS,2019,Summer,1,2019-08-11 20:51:11,9.15,1,Blue,top,Ruin,oe:player:574ca24646bea0e378813db54092903,Counter Logic Gaming,1709,1,11036.980690462258,1000,6,Red,top,Dhokla,oe:player:5385f74da3e5deb5b66d9a1ee56cf97,OpTic Gaming,0,11357.1679344646,1000,-320.1872440023417
2121,ESPORTSTMNT02/1112616,LCS,2019,Summer,1,2019-08-11 20:51:11,9.15,2,Blue,jng,Griffin,oe:player:30bccf285c11c18d7698c98ca52d87d,Counter Logic Gaming,1709,1,10838.970157987127,1000,7,Red,jng,Meteos,oe:player:b728b4a88e70fe2d0f10aae80e56ee1,OpTic Gaming,0,8947.33762434172,1000,1891.6325336454065
2122,ESPORTSTMNT02/1112616,LCS,2019,Summer,1,2019-08-11 20:51:11,9.15,3,Blue,mid,PowerOfEvil,oe:player:b6ebe3c8487ddc3a23c586e650c4528,Counter Logic Gaming,1709,1,13733.29432416618,1000,8,Red,mid,Crown,oe:player:e95a34ce4e7feb3a2939c52ddac5d17,OpTic Gaming,0,13701.696898771212,1000,31.597425394968013
2123,ESPORTSTMNT02/1112616,LCS,2019,Summer,1,2019-08-11 20:51:11,9.15,4,Blue,bot,Stixxay,oe:player:51d421a31ce72460198ef946995fb11,Counter Logic Gaming,1709,1,15199.414862492686,1000,9,Red,bot,Arrow,oe:player:0f4e1aaabd074689b7d3ead824d1ee8,OpTic Gaming,0,8983.14803978935,1000,6216.2668227033355
2124,ESPORTSTMNT02/1112616,LCS,2019,Summer,1,2019-08-11 20:51:11,9.15,5,Blue,sup,Biofrost,oe:player:88b780b9f178fd2e50a458ae282cd7c,Counter Logic Gaming,1709,1,10032.182562902282,1000,10,Red,sup,Big,oe:player:d491538da818a2ba11a3195ba035cfd,OpTic Gaming,0,6449.034523112931,1000,3583.148039789351
2125,ESPORTSTMNT02/1112616,LCS,2019,Summer,1,2019-08-11 20:51:11,9.15,6,Red,top,Dhokla,oe:player:5385f74da3e5deb5b66d9a1ee56cf97,OpTic Gaming,1709,0,11357.1679344646,1000,1,Blue,top,Ruin,oe:player:574ca24646bea0e378813db54092903,Counter Logic Gaming,1,11036.980690462258,1000,320.1872440023417
2126,ESPORTSTMNT02/1112616,LCS,2019,Summer,1,2019-08-11 20:51:11,9.15,7,Red,jng,Meteos,oe:player:b728b4a88e70fe2d0f10aae80e56ee1,OpTic Gaming,1709,0,8947.33762434172,1000,2,Blue,jng,Griffin,oe:player:30bccf285c11c18d7698c98ca52d87d,Counter Logic Gaming,1,10838.970157987127,1000,-1891.6325336454065
2127,ESPORTSTMNT02/1112616,LCS,2019,Summer,1,2019-08-11 20:51:11,9.15,8,Red,mid,Crown,oe:player:e95a34ce4e7feb3a2939c52ddac5d17,OpTic Gaming,1709,0,13701.696898771212,1000,3,Blue,mid,PowerOfEvil,oe:player:b6ebe3c8487ddc3a23c586e650c4528,Counter Logic Gaming,1,13733.29432416618,1000,-31.597425394968013
2128,ESPORTSTMNT02/1112616,LCS,2019,Summer,1,2019-08-11 20:51:11,9.15,9,Red,bot,Arrow,oe:player:0f4e1aaabd074689b7d3ead824d1ee8,OpTic Gaming,1709,0,8983.14803978935,1000,4,Blue,bot,Stixxay,oe:player:51d421a31ce72460198ef946995fb11,Counter Logic Gaming,1,15199.414862492686,1000,-6216.2668227033355
2129,ESPORTSTMNT02/1112616,LCS,2019,Summer,1,2019-08-11 20:51:11,9.15,10,Red,sup,Big,oe:player:d491538da818a2ba11a3195ba035cfd,OpTic Gaming,1709,0,6449.034523112931,1000,5,Blue,sup,Biofrost,oe:player:88b780b9f178fd2e50a458ae282cd7c,Counter Logic Gaming,1,10032.182562902282,1000,-3583.148039789351
2130,ESPORTSTMNT02/1114467,LCS,2019,Summer,1,2019-08-17 20:37:23,9.15,1,Blue,top,Licorice,oe:player:e03d0722b6dce835cde3268c08c4f54,Cloud9,1829,1,13489.666484417714,1000,6,Red,top,Ruin,oe:player:574ca24646bea0e378813db54092903,Counter Logic Gaming,0,11137.561509021323,1000,2352.1049753963907
2131,ESPORTSTMNT02/1114467,LCS,2019,Summer,1,2019-08-17 20:37:23,9.15,2,Blue,jng,Svenskeren,oe:player:c271341160441d375411fef9bf2f9ef,Cloud9,1829,1,10338.436303991253,1000,7,Red,jng,Griffin,oe:player:30bccf285c11c18d7698c98ca52d87d,Counter Logic Gaming,0,8275.669764898852,1000,2062.766539092401
2132,ESPORTSTMNT02/1114467,LCS,2019,Summer,1,2019-08-17 20:37:23,9.15,3,Blue,mid,Nisqy,oe:player:7adc518d589f32912c06de8dae7848e,Cloud9,1829,1,13345.981410606888,1000,8,Red,mid,PowerOfEvil,oe:player:b6ebe3c8487ddc3a23c586e650c4528,Counter Logic Gaming,0,9993.001640240569,1000,3352.979770366319
2133,ESPORTSTMNT02/1114467,LCS,2019,Summer,1,2019-08-17 20:37:23,9.15,4,Blue,bot,Sneaky,oe:player:267b730dd2e2dcb97182a2795935491,Cloud9,1829,1,13531.984691088026,1000,9,Red,bot,Stixxay,oe:player:51d421a31ce72460198ef946995fb11,Counter Logic Gaming,0,12404.155276107162,1000,1127.8294149808644
2134,ESPORTSTMNT02/1114467,LCS,2019,Summer,1,2019-08-17 20:37:23,9.15,5,Blue,sup,Zeyzal,oe:player:6841f2d68619d53bdd1cdbf30b5be2c,Cloud9,1829,1,8105.412793876435,1000,10,Red,sup,Biofrost,oe:player:88b780b9f178fd2e50a458ae282cd7c,Counter Logic Gaming,0,7515.910333515581,1000,589.5024603608535
2135,ESPORTSTMNT02/1114467,LCS,2019,Summer,1,2019-08-17 20:37:23,9.15,6,Red,top,Ruin,oe:player:574ca24646bea0e378813db54092903,Counter Logic Gaming,1829,0,11137.561509021323,1000,1,Blue,top,Licorice,oe:player:e03d0722b6dce835cde3268c08c4f54,Cloud9,1,13489.666484417714,1000,-2352.1049753963907
2136,ESPORTSTMNT02/1114467,LCS,2019,Summer,1,2019-08-17 20:37:23,9.15,7,Red,jng,Griffin,oe:player:30bccf285c11c18d7698c98ca52d87d,Counter Logic Gaming,1829,0,8275.669764898852,1000,2,Blue,jng,Svenskeren,oe:player:c271341160441d375411fef9bf2f9ef,Cloud9,1,10338.436303991253,1000,-2062.766539092401
2137,ESPORTSTMNT02/1114467,LCS,2019,Summer,1,2019-08-17 20:37:23,9.15,8,Red,mid,PowerOfEvil,oe:player:b6ebe3c8487ddc3a23c586e650c4528,Counter Logic Gaming,1829,0,9993.001640240569,1000,3,Blue,mid,Nisqy,oe:player:7adc518d589f32912c06de8dae7848e,Cloud9,1,13345.981410606888,1000,-3352.979770366319
2138,ESPORTSTMNT02/1114467,LCS,2019,Summer,1,2019-08-17 20:37:23,9.15,9,Red,bot,Stixxay,oe:player:51d421a31ce72460198ef946995fb11,Counter Logic Gaming,1829,0,12404.155276107162,1000,4,Blue,bot,Sneaky,oe:player:267b730dd2e2dcb97182a2795935491,Cloud9,1,13531.984691088026,1000,-1127.8294149808644
2139,ESPORTSTMNT02/1114467,LCS,2019,Summer,1,2019-08-17 20:37:23,9.15,10,Red,sup,Biofrost,oe:player:88b780b9f178fd2e50a458ae282cd7c,Counter Logic Gaming,1829,0,7515.910333515581,1000,5,Blue,sup,Zeyzal,oe:player:6841f2d68619d53bdd1cdbf30b5be2c,Cloud9,1,8105.412793876435,1000,-589.5024603608535
2140,ESPORTSTMNT02/1114480,LCS,2019,Summer,1,2019-08-17 21:39:35,9.15,1,Blue,top,Ruin,oe:player:574ca24646bea0e378813db54092903,Counter Logic Gaming,1874,0,9153.681963713982,1000,6,Red,top,Licorice,oe:player:e03d0722b6dce835cde3268c08c4f54,Cloud9,1,14119.530416221985,1000,-4965.848452508004
2141,ESPORTSTMNT02/1114480,LCS,2019,Summer,1,2019-08-17 21:39:35,9.15,2,Blue,jng,Griffin,oe:player:30bccf285c11c18d7698c98ca52d87d,Counter Logic Gaming,1874,0,8846.318036286018,1000,7,Red,jng,Svenskeren,oe:player:c271341160441d375411fef9bf2f9ef,Cloud9,1,10397.545357524014,1000,-1551.227321237995
2142,ESPORTSTMNT02/1114480,LCS,2019,Summer,1,2019-08-17 21:39:35,9.15,3,Blue,mid,PowerOfEvil,oe:player:b6ebe3c8487ddc3a23c586e650c4528,Counter Logic Gaming,1874,0,10732.764140875133,1000,8,Red,mid,Nisqy,oe:player:7adc518d589f32912c06de8dae7848e,Cloud9,1,13507.684098185699,1000,-2774.919957310565
2143,ESPORTSTMNT02/1114480,LCS,2019,Summer,1,2019-08-17 21:39:35,9.15,4,Blue,bot,Stixxay,oe:player:51d421a31ce72460198ef946995fb11,Counter Logic Gaming,1874,0,13709.391675560299,1000,9,Red,bot,Sneaky,oe:player:267b730dd2e2dcb97182a2795935491,Cloud9,1,13409.711846318038,1000,299.6798292422609
2144,ESPORTSTMNT02/1114480,LCS,2019,Summer,1,2019-08-17 21:39:35,9.15,5,Blue,sup,Biofrost,oe:player:88b780b9f178fd2e50a458ae282cd7c,Counter Logic Gaming,1874,0,7240.34151547492,1000,10,Red,sup,Zeyzal,oe:player:6841f2d68619d53bdd1cdbf30b5be2c,Cloud9,1,8456.350053361793,1000,-1216.0085378868735
2145,ESPORTSTMNT02/1114480,LCS,2019,Summer,1,2019-08-17 21:39:35,9.15,6,Red,top,Licorice,oe:player:e03d0722b6dce835cde3268c08c4f54,Cloud9,1874,1,14119.530416221985,1000,1,Blue,top,Ruin,oe:player:574ca24646bea0e378813db54092903,Counter Logic Gaming,0,9153.681963713982,1000,4965.848452508004
2146,ESPORTSTMNT02/1114480,LCS,2019,Summer,1,2019-08-17 21:39:35,9.15,7,Red,jng,Svenskeren,oe:player:c271341160441d375411fef9bf2f9ef,Cloud9,1874,1,10397.545357524014,1000,2,Blue,jng,Griffin,oe:player:30bccf285c11c18d7698c98ca52d87d,Counter Logic Gaming,0,8846.318036286018,1000,1551.227321237995
2147,ESPORTSTMNT02/1114480,LCS,2019,Summer,1,2019-08-17 21:39:35,9.15,8,Red,mid,Nisqy,oe:player:7adc518d589f32912c06de8dae7848e,Cloud9,1874,1,13507.684098185699,1000,3,Blue,mid,PowerOfEvil,oe:player:b6ebe3c8487ddc3a23c586e650c4528,Counter Logic Gaming,0,10732.764140875133,1000,2774.919957310565
2148,ESPORTSTMNT02/1114480,LCS,2019,Summer,1,2019-08-17 21:39:35,9.15,9,Red,bot,Sneaky,oe:player:267b730dd2e2dcb97182a2795935491,Cloud9,1874,1,13409.711846318038,1000,4,Blue,bot,Stixxay,oe:player:51d421a31ce72460198ef946995fb11,Counter Logic Gaming,0,13709.391675560299,1000,-299.6798292422609
2149,ESPORTSTMNT02/1114480,LCS,2019,Summer,1,2019-08-17 21:39:35,9.15,10,Red,sup,Zeyzal,oe:player:6841f2d68619d53bdd1cdbf30b5be2c,Cloud9,1874,1,8456.350053361793,1000,5,Blue,sup,Biofrost,oe:player:88b780b9f178fd2e50a458ae282cd7c,Counter Logic Gaming,0,7240.34151547492,1000,1216.0085378868735
2150,ESPORTSTMNT02/1114483,LCS,2019,Summer,1,2019-08-17 22:33:45,9.15,1,Blue,top,Licorice,oe:player:e03d0722b6dce835cde3268c08c4f54,Cloud9,2430,0,12454.074074074075,1000,6,Red,top,Ruin,oe:player:574ca24646bea0e378813db54092903,Counter Logic Gaming,1,11448.148148148148,1000,1005.925925925927
2151,ESPORTSTMNT02/1114483,LCS,2019,Summer,1,2019-08-17 22:33:45,9.15,2,Blue,jng,Svenskeren,oe:player:c271341160441d375411fef9bf2f9ef,Cloud9,2430,0,10401.481481481482,1000,7,Red,jng,Griffin,oe:player:30bccf285c11c18d7698c98ca52d87d,Counter Logic Gaming,1,9848.148148148148,1000,553.3333333333339
2152,ESPORTSTMNT02/1114483,LCS,2019,Summer,1,2019-08-17 22:33:45,9.15,3,Blue,mid,Nisqy,oe:player:7adc518d589f32912c06de8dae7848e,Cloud9,2430,0,8785.925925925925,1000,8,Red,mid,PowerOfEvil,oe:player:b6ebe3c8487ddc3a23c586e650c4528,Counter Logic Gaming,1,12325.185185185184,1000,-3539.259259259259
2153,ESPORTSTMNT02/1114483,LCS,2019,Summer,1,2019-08-17 22:33:45,9.15,4,Blue,bot,Sneaky,oe:player:267b730dd2e2dcb97182a2795935491,Cloud9,2430,0,14061.481481481482,1000,9,Red,bot,Stixxay,oe:player:51d421a31ce72460198ef946995fb11,Counter Logic Gaming,1,14437.77777777778,1000,-376.29629629629744
2154,ESPORTSTMNT02/1114483,LCS,2019,Summer,1,2019-08-17 22:33:45,9.15,5,Blue,sup,Zeyzal,oe:player:6841f2d68619d53bdd1cdbf30b5be2c,Cloud9,2430,0,7614.074074074074,1000,10,Red,sup,Biofrost,oe:player:88b780b9f178fd2e50a458ae282cd7c,Counter Logic Gaming,1,7168.148148148148,1000,445.9259259259261
2155,ESPORTSTMNT02/1114483,LCS,2019,Summer,1,2019-08-17 22:33:45,9.15,6,Red,top,Ruin,oe:player:574ca24646bea0e378813db54092903,Counter Logic Gaming,2430,1,11448.148148148148,1000,1,Blue,top,Licorice,oe:player:e03d0722b6dce835cde3268c08c4f54,Cloud9,0,12454.074074074075,1000,-1005.925925925927
2156,ESPORTSTMNT02/1114483,LCS,2019,Summer,1,2019-08-17 22:33:45,9.15,7,Red,jng,Griffin,oe:player:30bccf285c11c18d7698c98ca52d87d,Counter Logic Gaming,2430,1,9848.148148148148,1000,2,Blue,jng,Svenskeren,oe:player:c271341160441d375411fef9bf2f9ef,Cloud9,0,10401.481481481482,1000,-553.3333333333339
2157,ESPORTSTMNT02/1114483,LCS,2019,Summer,1,2019-08-17 22:33:45,9.15,8,Red,mid,PowerOfEvil,oe:player:b6ebe3c8487ddc3a23c586e650c4528,Counter Logic Gaming,2430,1,12325.185185185184,1000,3,Blue,mid,Nisqy,oe:player:7adc518d589f32912c06de8dae7848e,Cloud9,0,8785.925925925925,1000,3539.259259259259
2158,ESPORTSTMNT02/1114483,LCS,2019,Summer,1,2019-08-17 22:33:45,9.15,9,Red,bot,Stixxay,oe:player:51d421a31ce72460198ef946995fb11,Counter Logic Gaming,2430,1,14437.77777777778,1000,4,Blue,bot,Sneaky,oe:player:267b730dd2e2dcb97182a2795935491,Cloud9,0,14061.481481481482,1000,376.29629629629744
2159,ESPORTSTMNT02/1114483,LCS,2019,Summer,1,2019-08-17 22:33:45,9.15,10,Red,sup,Biofrost,oe:player:88b780b9f178fd2e50a458ae282cd7c,Counter Logic Gaming,2430,1,7168.148148148148,1000,5,Blue,sup,Zeyzal,oe:player:6841f2d68619d53bdd1cdbf30b5be2c,Cloud9,0,7614.074074074074,1000,-445.9259259259261
2160,ESPORTSTMNT02/1114489,LCS,2019,Summer,1,2019-08-17 23:34:29,9.15,1,Blue,top,Ruin,oe:player:574ca24646bea0e378813db54092903,Counter Logic Gaming,2871,0,9837.617554858933,1000,6,Red,top,Licorice,oe:player:e03d0722b6dce835cde3268c08c4f54,Cloud9,1,13808.777429467083,1000,-3971.159874608151
2161,ESPORTSTMNT02/1114489,LCS,2019,Summer,1,2019-08-17 23:34:29,9.15,2,Blue,jng,Griffin,oe:player:30bccf285c11c18d7698c98ca52d87d,Counter Logic Gaming,2871,0,8317.241379310344,1000,7,Red,jng,Svenskeren,oe:player:c271341160441d375411fef9bf2f9ef,Cloud9,1,10442.633228840125,1000,-2125.3918495297803
2162,ESPORTSTMNT02/1114489,LCS,2019,Summer,1,2019-08-17 23:34:29,9.15,3,Blue,mid,PowerOfEvil,oe:player:b6ebe3c8487ddc3a23c586e650c4528,Counter Logic Gaming,2871,0,12969.278996865205,1000,8,Red,mid,Nisqy,oe:player:7adc518d589f32912c06de8dae7848e,Cloud9,1,11433.228840125392,1000,1536.0501567398132
2163,ESPORTSTMNT02/1114489,LCS,2019,Summer,1,2019-08-17 23:34:29,9.15,4,Blue,bot,Stixxay,oe:player:51d421a31ce72460198ef946995fb11,Counter Logic Gaming,2871,0,13514.73354231975,1000,9,Red,bot,Sneaky,oe:player:267b730dd2e2dcb97182a2795935491,Cloud9,1,14631.974921630095,1000,-1117.241379310346
2164,ESPORTSTMNT02/1114489,LCS,2019,Summer,1,2019-08-17 23:34:29,9.15,5,Blue,sup,Biofrost,oe:player:88b780b9f178fd2e50a458ae282cd7c,Counter Logic Gaming,2871,0,8145.454545454545,1000,10,Red,sup,Zeyzal,oe:player:6841f2d68619d53bdd1cdbf30b5be2c,Cloud9,1,7869.592476489029,1000,275.8620689655163
2165,ESPORTSTMNT02/1114489,LCS,2019,Summer,1,2019-08-17 23:34:29,9.15,6,Red,top,Licorice,oe:player:e03d0722b6dce835cde3268c08c4f54,Cloud9,2871,1,13808.777429467083,1000,1,Blue,top,Ruin,oe:player:574ca24646bea0e378813db54092903,Counter Logic Gaming,0,9837.617554858933,1000,3971.159874608151
2166,ESPORTSTMNT02/1114489,LCS,2019,Summer,1,2019-08-17 23:34:29,9.15,7,Red,jng,Svenskeren,oe:player:c271341160441d375411fef9bf2f9ef,Cloud9,2871,1,10442.633228840125,1000,2,Blue,jng,Griffin,oe:player:30bccf285c11c18d7698c98ca52d87d,Counter Logic Gaming,0,8317.241379310344,1000,2125.3918495297803
2167,ESPORTSTMNT02/1114489,LCS,2019,Summer,1,2019-08-17 23:34:29,9.15,8,Red,mid,Nisqy,oe:player:7adc518d589f32912c06de8dae7848e,Cloud9,2871,1,11433.228840125392,1000,3,Blue,mid,PowerOfEvil,oe:player:b6ebe3c8487ddc3a23c586e650c4528,Counter Logic Gaming,0,12969.278996865205,1000,-1536.0501567398132
2168,ESPORTSTMNT02/1114489,LCS,2019,Summer,1,2019-08-17 23:34:29,9.15,9,Red,bot,Sneaky,oe:player:267b730dd2e2dcb97182a2795935491,Cloud9,2871,1,14631.974921630095,1000,4,Blue,bot,Stixxay,oe:player:51d421a31ce72460198ef946995fb11,Counter Logic Gaming,0,13514.73354231975,1000,1117.241379310346
2169,ESPORTSTMNT02/1114489,LCS,2019,Summer,1,2019-08-17 23:34:29,9.15,10,Red,sup,Zeyzal,oe:player:6841f2d68619d53bdd1cdbf30b5be2c,Cloud9,2871,1,7869.592476489029,1000,5,Blue,sup,Biofrost,oe:player:88b780b9f178fd2e50a458ae282cd7c,Counter Logic Gaming,0,8145.454545454545,1000,-275.8620689655163
2170,ESPORTSTMNT02/1114757,LCS,2019,Summer,1,2019-08-18 18:23:54,9.15,1,Blue,top,Impact,oe:player:21f59b54f62b5b8b4bc0f63f0f617fc,Team Liquid,1890,1,13060.0,1000,6,Red,top,Huni,oe:player:bcb79ac1654e9a40600fba1eb3e53af,Clutch Gaming,0,9217.142857142857,1000,3842.857142857143
2171,ESPORTSTMNT02/1114757,LCS,2019,Summer,1,2019-08-18 18:23:54,9.15,2,Blue,jng,Xmithie,oe:player:419bc348a61e7433593ea741189d833,Team Liquid,1890,1,10996.190476190477,1000,7,Red,jng,Lira,oe:player:0091a3bf5771fe6bbe6d4a37de32c6f,Clutch Gaming,0,8446.666666666666,1000,2549.523809523811
2172,ESPORTSTMNT02/1114757,LCS,2019,Summer,1,2019-08-18 18:23:54,9.15,3,Blue,mid,Jensen,oe:player:7e0e7ac2a199e8e2ecb30499a3b2153,Team Liquid,1890,1,16037.142857142857,1000,8,Red,mid,Damonte,oe:player:b38e8427233eea81494ca1b3ec13f0a,Clutch Gaming,0,11576.190476190475,1000,4460.952380952382
2173,ESPORTSTMNT02/1114757,LCS,2019,Summer,1,2019-08-18 18:23:54,9.15,4,Blue,bot,Doublelift,oe:player:f25df399390d86b9a1e83216dae597b,Team Liquid,1890,1,14962.857142857145,1000,9,Red,bot,Cody Sun,oe:player:9a877004ae6373d34cd9ba93decbbd9,Clutch Gaming,0,10915.238095238095,1000,4047.6190476190495
2174,ESPORTSTMNT02/1114757,LCS,2019,Summer,1,2019-08-18 18:23:54,9.15,5,Blue,sup,CoreJJ,oe:player:05fafeaf23dc3285558a4e968970b9f,Team Liquid,1890,1,8532.380952380952,1000,10,Red,sup,Vulcan,oe:player:81acc6bcde5c927c78e0990e9887f84,Clutch Gaming,0,5944.761904761905,1000,2587.6190476190477
2175,ESPORTSTMNT02/1114757,LCS,2019,Summer,1,2019-08-18 18:23:54,9.15,6,Red,top,Huni,oe:player:bcb79ac1654e9a40600fba1eb3e53af,Clutch Gaming,1890,0,9217.142857142857,1000,1,Blue,top,Impact,oe:player:21f59b54f62b5b8b4bc0f63f0f617fc,Team Liquid,1,13060.0,1000,-3842.857142857143
2176,ESPORTSTMNT02/1114757,LCS,2019,Summer,1,2019-08-18 18:23:54,9.15,7,Red,jng,Lira,oe:player:0091a3bf5771fe6bbe6d4a37de32c6f,Clutch Gaming,1890,0,8446.666666666666,1000,2,Blue,jng,Xmithie,oe:player:419bc348a61e7433593ea741189d833,Team Liquid,1,10996.190476190477,1000,-2549.523809523811
2177,ESPORTSTMNT02/1114757,LCS,2019,Summer,1,2019-08-18 18:23:54,9.15,8,Red,mid,Damonte,oe:player:b38e8427233eea81494ca1b3ec13f0a,Clutch Gaming,1890,0,11576.190476190475,1000,3,Blue,mid,Jensen,oe:player:7e0e7ac2a199e8e2ecb30499a3b2153,Team Liquid,1,16037.142857142857,1000,-4460.952380952382
2178,ESPORTSTMNT02/1114757,LCS,2019,Summer,1,2019-08-18 18:23:54,9.15,9,Red,bot,Cody Sun,oe:player:9a877004ae6373d34cd9ba93decbbd9,Clutch Gaming,1890,0,10915.238095238095,1000,4,Blue,bot,Doublelift,oe:player:f25df399390d86b9a1e83216dae597b,Team Liquid,1,14962.857142857145,1000,-4047.6190476190495
2179,ESPORTSTMNT02/1114757,LCS,2019,Summer,1,2019-08-18 18:23:54,9.15,10,Red,sup,Vulcan,oe:player:81acc6bcde5c927c78e0990e9887f84,Clutch Gaming,1890,0,5944.761904761905,1000,5,Blue,sup,CoreJJ,oe:player:05fafeaf23dc3285558a4e968970b9f,Team Liquid,1,8532.380952380952,1000,-2587.6190476190477
2180,ESPORTSTMNT02/1114771,LCS,2019,Summer,1,2019-08-18 19:38:53,9.15,1,Blue,top,Impact,oe:player:21f59b54f62b5b8b4bc0f63f0f617fc,Team Liquid,1858,0,9305.166846071044,1000,6,Red,top,Huni,oe:player:bcb79ac1654e9a40600fba1eb3e53af,Clutch Gaming,1,11351.23789020452,1000,-2046.0710441334759
2181,ESPORTSTMNT02/1114771,LCS,2019,Summer,1,2019-08-18 19:38:53,9.15,2,Blue,jng,Xmithie,oe:player:419bc348a61e7433593ea741189d833,Team Liquid,1858,0,9336.167922497309,1000,7,Red,jng,Lira,oe:player:0091a3bf5771fe6bbe6d4a37de32c6f,Clutch Gaming,1,9803.121636167923,1000,-466.9537136706149
2182,ESPORTSTMNT02/1114771,LCS,2019,Summer,1,2019-08-18 19:38:53,9.15,3,Blue,mid,Jensen,oe:player:7e0e7ac2a199e8e2ecb30499a3b2153,Team Liquid,1858,0,12515.715823466091,1000,8,Red,mid,Damonte,oe:player:b38e8427233eea81494ca1b3ec13f0a,Clutch Gaming,1,15524.757804090419,1000,-3009.041980624328
2183,ESPORTSTMNT02/1114771,LCS,2019,Summer,1,2019-08-18 19:38:53,9.15,4,Blue,bot,Doublelift,oe:player:f25df399390d86b9a1e83216dae597b,Team Liquid,1858,0,12656.189451022605,1000,9,Red,bot,Cody Sun,oe:player:9a877004ae6373d34cd9ba93decbbd9,Clutch Gaming,1,13754.790096878363,1000,-1098.6006458557586
2184,ESPORTSTMNT02/1114771,LCS,2019,Summer,1,2019-08-18 19:38:53,9.15,5,Blue,sup,CoreJJ,oe:player:05fafeaf23dc3285558a4e968970b9f,Team Liquid,1858,0,6548.97739504844,1000,10,Red,sup,Vulcan,oe:player:81acc6bcde5c927c78e0990e9887f84,Clutch Gaming,1,8820.775026910656,1000,-2271.797631862217
2185,ESPORTSTMNT02/1114771,LCS,2019,Summer,1,2019-08-18 19:38:53,9.15,6,Red,top,Huni,oe:player:bcb79ac1654e9a40600fba1eb3e53af,Clutch Gaming,1858,1,11351.23789020452,1000,1,Blue,top,Impact,oe:player:21f59b54f62b5b8b4bc0f63f0f617fc,Team Liquid,0,9305.166846071044,1000,2046.0710441334759
2186,ESPORTSTMNT02/1114771,LCS,2019,Summer,1,2019-08-18 19:38:53,9.15,7,Red,jng,Lira,oe:player:0091a3bf5771fe6bbe6d4a37de32c6f,Clutch Gaming,1858,1,9803.121636167923,1000,2,Blue,jng,Xmithie,oe:player:419bc348a61e7433593ea741189d833,Team Liquid,0,9336.167922497309,1000,466.9537136706149
2187,ESPORTSTMNT02/1114771,LCS,2019,Summer,1,2019-08-18 19:38:53,9.15,8,Red,mid,Damonte,oe:player:b38e8427233eea81494ca1b3ec13f0a,Clutch Gaming,1858,1,15524.757804090419,1000,3,Blue,mid,Jensen,oe:player:7e0e7ac2a199e8e2ecb30499a3b2153,Team Liquid,0,12515.715823466091,1000,3009.041980624328
